gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,24,2297,0,0.15249,0.19941,17,59,59,17,0.0448209301917409,0.054820930191740905,611,371,284,702,732,449,308,609
In the Zone,50ms,24,2298,0,0.15249,0.19941,17,56,56,17,0.044858837172566814,0.054858837172566816,531,354,278,695,743,474,272,529
In the Zone,50ms,24,2299,0,0.15249,0.19941,17,53,53,17,0.044800953455310134,0.054800953455310136,529,372,283,689,692,440,261,561
In the Zone,50ms,24,2300,0,0.15249,0.19941,17,63,63,17,0.04447285810977912,0.05447285810977912,570,402,337,833,723,421,307,614
In the Zone,50ms,24,2301,0,0.15249,0.19941,17,63,63,17,0.043901572298801206,0.05390157229880121,627,431,353,826,726,409,330,569
In the Zone,50ms,24,2302,0,0.15249,0.19941,17,60,60,17,0.04430741506892108,0.05430741506892108,625,400,367,820,693,379,329,573
In the Zone,50ms,24,2303,0,0.15249,0.19941,17,67,67,17,0.04467267356202897,0.05467267356202897,625,388,366,876,740,413,366,598
In the Zone,50ms,24,2304,0,0.15249,0.19941,17,56,56,17,0.044725406205826074,0.054725406205826076,589,380,320,752,679,412,342,530
In the Zone,50ms,24,2305,0,0.15249,0.19941,17,50,50,17,0.045416865585243466,0.05541686558524347,552,388,302,686,619,401,336,534
In the Zone,50ms,24,2306,0,0.15249,0.19941,17,46,46,17,0.04502717902671912,0.05502717902671912,544,375,296,645,588,380,330,525
In the Zone,50ms,24,2307,3,0.15249,0.19941,17,42,42,17,0.04412446112404721,0.05412446112404721,524,380,332,647,549,347,275,493
In the Zone,50ms,24,2308,3,0.15249,0.19941,17,44,44,17,0.04412446112404721,0.05412446112404721,485,351,351,660,594,368,257,510
In the Zone,50ms,24,2309,3,0.15249,0.19941,17,45,45,17,0.04412446112404721,0.05412446112404721,455,313,340,717,623,359,227,501
In the Zone,50ms,24,2310,3,0.15249,0.19941,17,48,48,17,0.04412446112404721,0.05412446112404721,535,323,345,723,657,351,232,520
In the Zone,50ms,24,2311,3,0.15249,0.19941,17,48,48,17,0.04412446112404721,0.05412446112404721,537,320,326,665,689,392,243,486
In the Zone,50ms,24,2312,3,0.15249,0.19941,17,46,46,17,0.04412446112404721,0.05412446112404721,504,340,297,651,655,389,281,465
In the Zone,50ms,24,2313,3,0.15249,0.19941,17,56,56,17,0.04412446112404721,0.05412446112404721,515,397,308,741,706,417,291,587
In the Zone,50ms,24,2314,3,0.15249,0.19941,17,58,58,17,0.04412446112404721,0.05412446112404721,491,416,292,756,702,428,314,616
In the Zone,50ms,24,2315,3,0.15249,0.19941,17,63,63,17,0.04412446112404721,0.05412446112404721,499,419,293,863,765,419,298,581
In the Zone,50ms,24,2316,3,0.15249,0.19941,17,62,62,17,0.04412446112404721,0.05412446112404721,526,400,331,868,751,424,261,567
In the Zone,50ms,24,2317,3,0.15249,0.19941,17,60,60,17,0.04412446112404721,0.05412446112404721,537,411,383,782,713,459,342,513
In the Zone,50ms,24,2318,3,0.15249,0.19941,17,58,58,17,0.04412446112404721,0.05412446112404721,557,404,390,732,729,455,354,462
In the Zone,50ms,24,2319,3,0.15249,0.19941,17,61,61,17,0.04412446112404721,0.05412446112404721,588,403,390,722,726,460,382,530
In the Zone,50ms,24,2320,3,0.15249,0.19941,17,59,59,17,0.04412446112404721,0.05412446112404721,646,410,368,680,710,441,391,530
In the Zone,50ms,24,2321,3,0.15249,0.19941,17,51,51,17,0.04412446112404721,0.05412446112404721,691,339,317,653,692,396,318,469
In the Zone,50ms,24,2322,3,0.15249,0.19941,17,51,51,17,0.04412446112404721,0.05412446112404721,666,379,297,640,702,411,304,452
In the Zone,50ms,24,2323,3,0.15249,0.19941,18,84,12,17,0.04412446112404721,0.05412446112404721,652,392,300,520,623,407,299,402
In the Zone,50ms,24,2324,3,0.15249,0.19941,0,0,0,17,0.04412446112404721,0.05412446112404721,618,405,298,452,605,394,283,407
In the Zone,50ms,24,2325,3,0.15249,0.19941,0,0,0,17,0.04412446112404721,0.05412446112404721,544,389,297,406,598,377,286,356
In the Zone,50ms,24,2326,3,0.15249,0.19941,18,54,7,17,0.04412446112404721,0.05412446112404721,573,348,311,336,484,323,261,307
In the Zone,50ms,24,2327,3,0.15249,0.19941,0,0,0,17,0.04412446112404721,0.05412446112404721,574,328,276,269,484,323,237,273
In the Zone,50ms,24,2328,3,0.15249,0.19941,0,0,0,17,0.04412446112404721,0.05412446112404721,567,318,273,262,491,328,248,236
In the Zone,50ms,24,2329,3,0.15249,0.19941,0,0,0,17,0.04412446112404721,0.05412446112404721,577,321,290,239,437,371,243,248
In the Zone,50ms,24,2330,3,0.15249,0.19941,0,0,0,17,0.04412446112404721,0.05412446112404721,553,317,311,265,518,554,244,244
In the Zone,50ms,24,2331,3,0.15249,0.19941,0,0,0,17,0.04412446112404721,0.05412446112404721,525,299,301,274,495,621,309,239
In the Zone,50ms,24,2332,3,0.15249,0.19941,18,84,12,17,0.04412446112404721,0.05412446112404721,535,313,303,270,512,768,386,260
In the Zone,50ms,24,2333,3,0.15249,0.19941,18,101,28,17,0.04412446112404721,0.05412446112404721,596,350,316,281,487,886,493,253
In the Zone,50ms,24,2334,3,0.15249,0.19941,18,104,44,17,0.04412446112404721,0.05412446112404721,567,353,293,257,410,948,615,264
In the Zone,50ms,24,2335,3,0.15249,0.19941,18,129,73,17,0.04412446112404721,0.05412446112404721,594,378,311,279,404,1123,696,296
In the Zone,50ms,24,2336,3,0.15249,0.19941,18,128,91,17,0.04412446112404721,0.05412446112404721,575,363,307,301,362,1179,657,292
In the Zone,50ms,24,2337,3,0.15249,0.19941,18,113,96,17,0.04412446112404721,0.05412446112404721,533,362,276,280,345,1070,636,326
In the Zone,50ms,24,2338,3,0.15249,0.19941,18,106,106,17,0.04412446112404721,0.05412446112404721,548,380,285,307,326,949,667,342
In the Zone,50ms,24,2339,3,0.15249,0.19941,18,84,84,17,0.04412446112404721,0.05412446112404721,548,372,287,284,273,760,604,345
In the Zone,50ms,24,2340,3,0.15249,0.19941,18,80,80,17,0.04412446112404721,0.05412446112404721,572,369,315,263,251,618,727,402
In the Zone,50ms,24,2341,3,0.15249,0.19941,18,80,80,17,0.04412446112404721,0.05412446112404721,600,350,314,272,262,611,705,373
In the Zone,50ms,24,2342,3,0.15249,0.19941,18,77,77,17,0.04412446112404721,0.05412446112404721,597,332,297,251,257,654,649,359
In the Zone,50ms,24,2343,3,0.15249,0.19941,18,91,91,17,0.04412446112404721,0.05412446112404721,579,345,307,277,312,705,753,388
In the Zone,50ms,24,2344,3,0.15249,0.19941,18,86,86,17,0.04412446112404721,0.05412446112404721,598,336,269,288,314,693,681,354
In the Zone,50ms,24,2345,3,0.15249,0.19941,18,85,85,17,0.04412446112404721,0.05412446112404721,581,332,280,259,309,705,689,364
In the Zone,50ms,24,2346,3,0.15249,0.19941,18,79,79,17,0.04412446112404721,0.05412446112404721,608,336,299,298,294,602,651,373
In the Zone,50ms,24,2347,3,0.15249,0.19941,18,64,64,17,0.04412446112404721,0.05412446112404721,639,339,283,267,246,501,542,347
In the Zone,50ms,24,2348,3,0.15249,0.19941,18,56,56,17,0.04412446112404721,0.05412446112404721,581,316,295,272,222,467,505,326
In the Zone,50ms,24,2349,3,0.15249,0.19941,18,53,53,17,0.04412446112404721,0.05412446112404721,566,302,304,301,213,411,503,342
In the Zone,50ms,24,2350,3,0.15249,0.19941,18,49,49,17,0.04412446112404721,0.05412446112404721,524,266,299,275,221,396,506,336
In the Zone,50ms,24,2351,3,0.15249,0.19941,18,48,48,17,0.04412446112404721,0.05412446112404721,515,233,311,262,210,372,554,339
In the Zone,50ms,24,2352,3,0.15249,0.19941,18,51,51,17,0.04412446112404721,0.05412446112404721,565,270,315,230,210,387,568,351
In the Zone,50ms,24,2353,3,0.15249,0.19941,18,53,53,17,0.04412446112404721,0.05412446112404721,624,283,281,235,205,406,556,337
In the Zone,50ms,24,2354,3,0.15249,0.19941,18,54,54,17,0.04412446112404721,0.05412446112404721,649,321,277,235,179,381,597,360
In the Zone,50ms,24,2355,3,0.15249,0.19941,18,51,51,17,0.04412446112404721,0.05412446112404721,636,318,282,265,188,377,533,320
In the Zone,50ms,24,2356,3,0.15249,0.19941,18,47,47,17,0.04412446112404721,0.05412446112404721,547,322,273,290,197,343,501,325
In the Zone,50ms,24,2357,3,0.15249,0.19941,18,47,47,17,0.04412446112404721,0.05412446112404721,499,345,278,283,220,321,554,334
In the Zone,50ms,24,2358,3,0.15249,0.19941,18,50,50,17,0.04412446112404721,0.05412446112404721,577,327,283,285,246,319,548,328
In the Zone,50ms,24,2359,3,0.15249,0.19941,18,54,54,17,0.04412446112404721,0.05412446112404721,673,371,291,260,242,326,544,339
In the Zone,50ms,24,2360,3,0.15249,0.19941,18,66,66,17,0.04412446112404721,0.05412446112404721,775,355,337,276,254,399,562,361
In the Zone,50ms,24,2361,3,0.15249,0.19941,18,60,60,17,0.04412446112404721,0.05412446112404721,733,330,349,254,231,395,505,369
In the Zone,50ms,24,2362,3,0.15249,0.19941,18,60,60,17,0.04412446112404721,0.05412446112404721,721,330,380,243,231,422,470,360
In the Zone,50ms,24,2363,3,0.15249,0.19941,18,58,58,17,0.04412446112404721,0.05412446112404721,664,277,367,273,249,403,484,356
In the Zone,50ms,24,2364,3,0.15249,0.19941,18,48,48,17,0.04412446112404721,0.05412446112404721,593,273,317,269,262,329,453,307
In the Zone,50ms,24,2365,3,0.15249,0.19941,18,51,51,17,0.04412446112404721,0.05412446112404721,614,281,330,278,290,347,437,299
In the Zone,50ms,24,2366,3,0.15249,0.19941,18,53,53,17,0.04412446112404721,0.05412446112404721,596,269,327,305,297,356,465,295
In the Zone,50ms,24,2367,3,0.15249,0.19941,18,52,52,17,0.04412446112404721,0.05412446112404721,582,295,306,283,290,367,475,298
In the Zone,50ms,24,2368,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,634,290,337,268,276,388,512,319
In the Zone,50ms,24,2369,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,658,321,339,282,263,386,575,346
In the Zone,50ms,24,2370,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,625,344,307,284,272,370,569,384
In the Zone,50ms,24,2371,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,598,343,314,294,273,380,530,406
In the Zone,50ms,24,2372,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,638,361,303,306,274,371,505,400
In the Zone,50ms,24,2373,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,614,326,304,316,276,374,410,347
In the Zone,50ms,24,2374,0,0.15249,0.19941,18,48,48,17,0.026799999999999997,0.0368,589,326,315,288,251,358,387,313
In the Zone,50ms,24,2375,0,0.15249,0.19941,18,47,47,17,0.026799999999999997,0.0368,583,313,319,273,239,349,437,290
In the Zone,50ms,24,2376,0,0.15249,0.19941,18,45,45,17,0.026799999999999997,0.0368,511,299,323,264,243,349,448,279
In the Zone,50ms,24,2377,0,0.15249,0.19941,18,42,42,17,0.026799999999999997,0.0368,520,314,294,252,218,318,455,292
In the Zone,50ms,24,2378,0,0.15249,0.19941,18,41,41,17,0.026799999999999997,0.0368,531,305,278,254,217,322,432,275
In the Zone,50ms,24,2379,0,0.15249,0.19941,18,42,42,17,0.026799999999999997,0.0368,568,313,294,258,212,318,413,286
In the Zone,50ms,24,2380,0,0.15249,0.19941,18,42,42,17,0.026799999999999997,0.0368,570,328,274,241,202,339,413,292
In the Zone,50ms,24,2381,0,0.15249,0.19941,18,47,47,17,0.026799999999999997,0.0368,604,312,290,239,234,361,450,300
In the Zone,50ms,24,2382,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,598,285,311,260,251,347,476,310
In the Zone,50ms,24,2383,0,0.15249,0.19941,18,50,50,17,0.026799999999999997,0.0368,605,282,323,278,258,323,495,331
In the Zone,50ms,24,2384,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,636,272,348,314,279,316,474,327
In the Zone,50ms,24,2385,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,629,289,375,325,277,319,520,330
In the Zone,50ms,24,2386,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,645,342,357,312,275,332,502,368
In the Zone,50ms,24,2387,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,611,362,349,299,274,317,423,333
In the Zone,50ms,24,2388,0,0.15249,0.19941,18,43,43,17,0.026799999999999997,0.0368,548,330,325,282,244,291,401,305
In the Zone,50ms,24,2389,0,0.15249,0.19941,18,39,39,17,0.026799999999999997,0.0368,526,331,292,280,233,276,360,312
In the Zone,50ms,24,2390,0,0.15249,0.19941,18,39,39,17,0.026799999999999997,0.0368,519,303,292,266,225,273,423,300
In the Zone,50ms,24,2391,0,0.15249,0.19941,18,37,37,17,0.026799999999999997,0.0368,474,281,247,249,214,300,432,293
In the Zone,50ms,24,2392,0,0.15249,0.19941,18,39,39,17,0.026799999999999997,0.0368,516,300,250,231,212,302,447,303
In the Zone,50ms,24,2393,0,0.15249,0.19941,18,37,37,17,0.026799999999999997,0.0368,499,297,255,231,216,303,426,278
In the Zone,50ms,24,2394,0,0.15249,0.19941,18,34,34,17,0.026799999999999997,0.0368,455,304,249,237,220,303,359,258
In the Zone,50ms,24,2395,0,0.15249,0.19941,18,39,39,17,0.026799999999999997,0.0368,529,301,271,260,232,298,378,293
In the Zone,50ms,24,2396,0,0.15249,0.19941,18,43,43,17,0.026799999999999997,0.0368,606,313,266,263,260,286,387,325
In the Zone,50ms,24,2397,0,0.15249,0.19941,18,47,47,17,0.026799999999999997,0.0368,704,335,323,271,245,286,369,336
In the Zone,50ms,24,2398,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,797,369,359,281,268,333,435,344
In the Zone,50ms,24,2399,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,791,379,382,260,273,356,459,343
In the Zone,50ms,24,2400,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,752,404,419,261,249,381,497,360
In the Zone,50ms,24,2401,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,692,423,339,254,268,388,515,373
In the Zone,50ms,24,2402,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,731,376,307,240,231,325,450,354
In the Zone,50ms,24,2403,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,702,364,305,274,226,317,432,340
In the Zone,50ms,24,2404,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,664,327,305,306,230,336,451,317
In the Zone,50ms,24,2405,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,680,268,332,329,239,413,512,292
In the Zone,50ms,24,2406,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,617,272,313,328,239,440,514,297
In the Zone,50ms,24,2407,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,650,310,303,311,248,447,513,305
In the Zone,50ms,24,2408,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,644,335,302,322,262,435,513,343
In the Zone,50ms,24,2409,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,663,353,339,294,240,359,579,386
In the Zone,50ms,24,2410,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,622,344,362,322,257,361,629,396
In the Zone,50ms,24,2411,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,569,315,368,317,252,352,661,410
In the Zone,50ms,24,2412,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,545,317,370,317,263,435,682,394
In the Zone,50ms,24,2413,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,500,292,331,339,280,494,589,363
In the Zone,50ms,24,2414,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,517,299,328,332,274,491,539,356
In the Zone,50ms,24,2415,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,548,288,321,322,280,484,500,346
In the Zone,50ms,24,2416,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,584,281,296,324,346,601,464,332
In the Zone,50ms,24,2417,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,574,289,272,304,400,689,497,344
In the Zone,50ms,24,2418,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,539,289,262,288,431,732,544,330
In the Zone,50ms,24,2419,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,634,328,313,294,437,815,560,323
In the Zone,50ms,24,2420,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,640,309,317,260,355,619,582,318
In the Zone,50ms,24,2421,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,659,312,353,258,314,494,571,332
In the Zone,50ms,24,2422,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,645,340,365,291,286,450,542,356
In the Zone,50ms,24,2423,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,570,309,317,293,270,411,522,327
In the Zone,50ms,24,2424,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,603,340,339,309,258,423,447,327
In the Zone,50ms,24,2425,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,633,327,352,326,244,399,380,275
In the Zone,50ms,24,2426,0,0.15249,0.19941,18,48,48,17,0.026799999999999997,0.0368,656,279,352,304,240,381,340,233
In the Zone,50ms,24,2427,0,0.15249,0.19941,18,47,47,17,0.026799999999999997,0.0368,660,273,355,306,259,323,357,252
In the Zone,50ms,24,2428,0,0.15249,0.19941,18,44,44,17,0.026799999999999997,0.0368,618,259,348,291,263,305,368,231
In the Zone,50ms,24,2429,0,0.15249,0.19941,18,45,45,17,0.026799999999999997,0.0368,585,307,312,278,254,294,456,279
In the Zone,50ms,24,2430,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,638,324,331,288,247,318,500,323
In the Zone,50ms,24,2431,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,642,336,327,276,216,349,489,314
In the Zone,50ms,24,2432,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,719,343,311,263,216,326,486,318
In the Zone,50ms,24,2433,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,778,342,345,294,220,375,498,346
In the Zone,50ms,24,2434,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,762,432,327,286,231,361,507,369
In the Zone,50ms,24,2435,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,733,453,327,313,242,371,520,376
In the Zone,50ms,24,2436,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,656,429,302,335,233,387,547,377
In the Zone,50ms,24,2437,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,625,405,306,305,240,353,469,310
In the Zone,50ms,24,2438,0,0.15249,0.19941,18,50,50,17,0.026799999999999997,0.0368,619,317,307,306,236,359,444,282
In the Zone,50ms,24,2439,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,636,287,309,304,234,347,446,257
In the Zone,50ms,24,2440,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,655,279,360,301,235,350,403,247
In the Zone,50ms,24,2441,0,0.15249,0.19941,18,45,45,17,0.026799999999999997,0.0368,623,253,362,319,229,340,350,241
In the Zone,50ms,24,2442,0,0.15249,0.19941,18,45,45,17,0.026799999999999997,0.0368,627,295,356,313,230,328,350,253
In the Zone,50ms,24,2443,0,0.15249,0.19941,18,44,44,17,0.026799999999999997,0.0368,608,279,335,305,234,301,386,270
In the Zone,50ms,24,2444,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,686,314,318,297,251,294,483,325
In the Zone,50ms,24,2445,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,716,355,282,283,249,313,514,359
In the Zone,50ms,24,2446,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,767,313,317,286,273,359,535,350
In the Zone,50ms,24,2447,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,799,322,321,307,295,401,525,370
In the Zone,50ms,24,2448,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,679,307,349,309,299,403,464,346
In the Zone,50ms,24,2449,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,665,286,338,332,296,417,520,349
In the Zone,50ms,24,2450,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,563,289,293,337,278,374,468,345
In the Zone,50ms,24,2451,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,524,359,298,322,265,380,424,351
In the Zone,50ms,24,2452,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,569,358,256,338,263,383,407,345
In the Zone,50ms,24,2453,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,561,345,295,319,261,361,391,321
In the Zone,50ms,24,2454,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,634,338,325,316,256,367,468,333
In the Zone,50ms,24,2455,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,656,264,313,303,254,361,490,305
In the Zone,50ms,24,2456,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,650,276,299,285,237,344,516,346
In the Zone,50ms,24,2457,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,604,277,274,283,240,353,502,353
In the Zone,50ms,24,2458,0,0.15249,0.19941,18,44,44,17,0.026799999999999997,0.0368,562,286,245,276,246,324,419,353
In the Zone,50ms,24,2459,0,0.15249,0.19941,18,46,46,17,0.026799999999999997,0.0368,578,294,293,276,250,301,447,362
