gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,55,2115,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,810,713,973,1002,1029,1221,855,1203
In the Zone,50ms,55,2116,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,875,724,895,989,1102,1336,990,1284
In the Zone,50ms,55,2117,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,939,719,892,946,1079,1355,1009,1267
In the Zone,50ms,55,2118,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,886,728,877,992,1063,1351,941,1205
In the Zone,50ms,55,2119,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,893,707,942,1036,1027,1493,984,1217
In the Zone,50ms,55,2120,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,902,749,919,1089,987,1331,930,1188
In the Zone,50ms,55,2121,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,864,722,966,1145,1022,1417,985,1231
In the Zone,50ms,55,2122,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,926,768,1026,1130,1024,1468,1078,1219
In the Zone,50ms,55,2123,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,847,777,1038,1111,984,1349,1079,1174
In the Zone,50ms,55,2124,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,844,802,1122,1097,989,1319,1074,1069
In the Zone,50ms,55,2125,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,838,800,1009,1023,954,1252,1033,987
In the Zone,50ms,55,2126,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,766,753,986,1094,970,1269,954,956
In the Zone,50ms,55,2127,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,850,833,974,1131,920,1350,890,996
In the Zone,50ms,55,2128,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,825,841,1038,1151,984,1416,864,1103
In the Zone,50ms,55,2129,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,761,806,1155,1166,955,1349,784,1049
In the Zone,50ms,55,2130,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,798,765,1243,1076,956,1331,809,992
In the Zone,50ms,55,2131,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,788,698,1309,1010,990,1369,884,1077
In the Zone,50ms,55,2132,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,809,623,1133,961,985,1320,855,980
In the Zone,50ms,55,2133,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,821,633,1026,1020,1113,1478,961,1039
In the Zone,50ms,55,2134,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,854,676,929,1035,1121,1509,1015,1053
In the Zone,50ms,55,2135,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,836,651,837,1125,1238,1590,1076,934
In the Zone,50ms,55,2136,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,745,686,897,1129,1196,1520,1130,1027
In the Zone,50ms,55,2137,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,790,728,893,1117,1089,1360,1055,976
In the Zone,50ms,55,2138,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,760,749,881,1097,1060,1263,1007,1013
In the Zone,50ms,55,2139,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,777,718,913,1035,976,1103,904,1091
In the Zone,50ms,55,2140,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,909,726,958,1142,1023,1114,852,1053
In the Zone,50ms,55,2141,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,885,744,986,1066,990,1193,831,1041
In the Zone,50ms,55,2142,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,913,675,1041,1099,1027,1262,817,988
In the Zone,50ms,55,2143,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,879,697,1096,1084,941,1262,869,941
In the Zone,50ms,55,2144,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,843,710,1064,962,885,1256,902,928
In the Zone,50ms,55,2145,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,988,731,1055,977,923,1181,906,936
In the Zone,50ms,55,2146,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1013,788,995,918,887,1151,931,889
In the Zone,50ms,55,2147,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1184,790,922,989,1007,1164,863,943
In the Zone,50ms,55,2148,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,1271,785,1022,1013,1024,1189,897,969
In the Zone,50ms,55,2149,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,1107,748,1013,1023,995,1292,1011,999
In the Zone,50ms,55,2150,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,1086,751,1051,1087,930,1368,1036,1112
In the Zone,50ms,55,2151,3,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,984,816,1064,1068,851,1288,1018,1041
In the Zone,50ms,55,2152,3,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,879,801,917,1089,897,1259,929,991
In the Zone,50ms,55,2153,3,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,927,825,947,1057,984,1284,879,1058
In the Zone,50ms,55,2154,3,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,899,798,928,994,1030,1228,797,1153
In the Zone,50ms,55,2155,3,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,860,780,923,1019,1076,1362,808,1161
In the Zone,50ms,55,2156,3,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,925,811,956,1070,1059,1364,811,1144
In the Zone,50ms,55,2157,3,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,966,776,981,1161,1055,1305,795,1080
In the Zone,50ms,55,2158,3,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,1001,759,1027,1192,1079,1315,812,953
In the Zone,50ms,55,2159,3,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,1056,727,1015,1173,1090,1302,875,924
In the Zone,50ms,55,2160,3,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,977,692,1007,1144,1090,1441,977,966
In the Zone,50ms,55,2161,3,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,944,718,1001,1130,1104,1544,1022,1000
In the Zone,50ms,55,2162,3,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,874,737,924,1169,1171,1570,1056,1056
In the Zone,50ms,55,2163,3,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,881,769,995,1250,1257,1551,1016,1156
In the Zone,50ms,55,2164,3,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,882,853,982,1265,1280,1450,1002,1202
In the Zone,50ms,55,2165,3,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,809,845,925,1267,1317,1376,959,1148
In the Zone,50ms,55,2166,3,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,800,842,919,1197,1210,1259,890,1020
In the Zone,50ms,55,2167,3,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,770,885,780,1092,1078,1223,915,944
In the Zone,50ms,55,2168,3,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,837,750,736,1006,940,1137,862,949
In the Zone,50ms,55,2169,3,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,882,705,671,969,835,1117,903,983
In the Zone,50ms,55,2170,3,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,873,713,687,935,832,1200,972,1154
In the Zone,50ms,55,2171,3,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,873,670,778,971,852,1088,913,1192
In the Zone,50ms,55,2172,3,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,808,712,806,900,882,1232,970,1075
In the Zone,50ms,55,2173,3,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,829,806,886,968,891,1189,980,1171
In the Zone,50ms,55,2174,3,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,865,812,953,998,836,1226,960,1067
In the Zone,50ms,55,2175,3,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,813,751,956,926,757,1253,976,1003
In the Zone,50ms,55,2176,3,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,802,769,1062,1044,748,1100,937,1075
In the Zone,50ms,55,2177,3,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,818,735,1072,965,714,1150,887,980
In the Zone,50ms,55,2178,3,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,796,695,1011,966,712,1097,833,953
In the Zone,50ms,55,2179,3,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,861,740,1004,953,820,1210,872,1043
In the Zone,50ms,55,2180,3,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,861,666,877,889,784,1174,841,1023
In the Zone,50ms,55,2181,3,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,942,658,764,785,714,1043,776,921
In the Zone,50ms,55,2182,3,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,941,655,725,729,650,846,723,849
In the Zone,50ms,55,2183,3,0.15249,0.19941,17,23,3,17,0.026799999999999997,0.0368,901,686,675,807,476,589,622,752
In the Zone,50ms,55,2184,3,0.15249,0.19941,17,31,8,17,0.026799999999999997,0.0368,911,792,853,1212,438,504,570,650
In the Zone,50ms,55,2185,3,0.15249,0.19941,17,45,19,17,0.026799999999999997,0.0368,802,885,1136,1684,395,397,599,657
In the Zone,50ms,55,2186,3,0.15249,0.19941,17,60,34,17,0.026799999999999997,0.0368,780,930,1374,2139,399,382,604,640
In the Zone,50ms,55,2187,3,0.15249,0.19941,17,78,55,17,0.026799999999999997,0.0368,891,989,1554,2574,459,395,601,525
In the Zone,50ms,55,2188,3,0.15249,0.19941,17,73,62,17,0.026799999999999997,0.0368,835,841,1518,2535,461,381,530,492
In the Zone,50ms,55,2189,3,0.15249,0.19941,17,64,64,17,0.026799999999999997,0.0368,786,737,1336,2464,524,369,469,392
In the Zone,50ms,55,2190,3,0.15249,0.19941,17,50,50,17,0.026799999999999997,0.0368,744,652,1091,2174,516,330,456,362
In the Zone,50ms,55,2191,3,0.15249,0.19941,17,41,41,17,0.026799999999999997,0.0368,577,612,984,1942,500,329,438,402
In the Zone,50ms,55,2192,3,0.15249,0.19941,17,33,33,17,0.026799999999999997,0.0368,566,664,855,1628,484,298,478,409
In the Zone,50ms,55,2193,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,697,645,828,1360,421,284,393,445
In the Zone,50ms,55,2194,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,711,644,843,1220,392,281,338,404
In the Zone,50ms,55,2195,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,769,549,710,952,338,247,342,334
In the Zone,50ms,55,2196,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,940,599,701,917,306,247,303,346
In the Zone,50ms,55,2197,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,853,641,648,932,323,249,326,306
In the Zone,50ms,55,2198,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,885,710,618,977,344,272,355,335
In the Zone,50ms,55,2199,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,855,653,668,1069,341,285,334,373
In the Zone,50ms,55,2200,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,809,551,650,1121,387,287,331,345
In the Zone,50ms,55,2201,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,786,511,674,1153,406,281,315,332
In the Zone,50ms,55,2202,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,783,476,710,1177,415,278,310,319
In the Zone,50ms,55,2203,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,732,544,717,1101,428,269,274,293
In the Zone,50ms,55,2204,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,693,615,660,1068,388,254,251,301
In the Zone,50ms,55,2205,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,701,588,647,957,386,254,261,321
In the Zone,50ms,55,2206,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,872,636,584,883,350,242,248,317
In the Zone,50ms,55,2207,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,949,597,517,885,341,247,228,334
In the Zone,50ms,55,2208,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,835,558,535,845,365,254,226,329
In the Zone,50ms,55,2209,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,835,546,541,800,343,264,223,323
In the Zone,50ms,55,2210,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,673,478,560,849,344,252,217,332
In the Zone,50ms,55,2211,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,756,536,592,894,369,260,226,313
In the Zone,50ms,55,2212,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,849,556,626,912,381,269,233,318
In the Zone,50ms,55,2213,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,837,555,581,990,409,280,233,294
In the Zone,50ms,55,2214,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,837,555,581,990,409,280,233,294
In the Zone,50ms,55,2215,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,718,613,586,925,476,337,241,311
In the Zone,50ms,55,2216,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,736,614,594,962,447,355,240,318
In the Zone,50ms,55,2217,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,717,641,673,942,443,343,256,342
In the Zone,50ms,55,2218,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,723,637,639,857,397,316,264,349
In the Zone,50ms,55,2219,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,789,589,580,901,376,286,265,313
In the Zone,50ms,55,2220,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,844,555,523,907,425,282,264,291
In the Zone,50ms,55,2221,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1013,620,483,806,373,266,265,270
In the Zone,50ms,55,2222,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1198,690,523,889,375,260,239,260
In the Zone,50ms,55,2223,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1164,671,566,869,376,264,251,291
In the Zone,50ms,55,2224,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1101,695,624,829,355,262,287,284
In the Zone,50ms,55,2225,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1018,664,644,1022,413,321,311,303
In the Zone,50ms,55,2226,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,969,603,695,960,423,374,347,341
In the Zone,50ms,55,2227,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,963,563,666,950,451,394,401,373
In the Zone,50ms,55,2228,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1029,650,661,942,452,399,362,414
In the Zone,50ms,55,2229,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,967,659,635,831,477,375,410,570
In the Zone,50ms,55,2230,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,931,721,558,885,536,384,438,595
In the Zone,50ms,55,2231,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,917,783,575,864,562,403,441,575
In the Zone,50ms,55,2232,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,847,679,581,831,563,422,475,565
In the Zone,50ms,55,2233,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,847,679,581,831,563,422,475,565
In the Zone,50ms,55,2234,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,808,613,618,779,448,432,443,541
In the Zone,50ms,55,2235,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1089,629,679,841,425,443,482,599
In the Zone,50ms,55,2236,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1032,632,655,813,411,441,517,616
In the Zone,50ms,55,2237,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1128,606,696,877,500,473,480,519
In the Zone,50ms,55,2238,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1184,695,735,919,540,482,513,520
In the Zone,50ms,55,2239,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,964,700,770,920,535,464,421,530
In the Zone,50ms,55,2240,0,0.15249,0.19941,18,49,7,17,0.026799999999999997,0.0368,914,686,797,1006,539,461,392,540
In the Zone,50ms,55,2241,0,0.15249,0.19941,18,45,12,17,0.026799999999999997,0.0368,865,651,763,958,508,416,385,571
In the Zone,50ms,55,2242,0,0.15249,0.19941,17,19,2,17,0.026799999999999997,0.0368,802,547,706,905,527,407,367,489
In the Zone,50ms,55,2243,0,0.15249,0.19941,17,19,5,17,0.026799999999999997,0.0368,857,611,680,901,549,404,400,442
In the Zone,50ms,55,2244,0,0.15249,0.19941,17,22,9,17,0.026799999999999997,0.0368,1123,684,704,924,607,395,380,466
In the Zone,50ms,55,2245,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1150,789,690,878,579,439,409,516
In the Zone,50ms,55,2246,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1126,790,705,897,528,439,383,583
In the Zone,50ms,55,2247,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,937,660,643,867,519,438,417,566
In the Zone,50ms,55,2248,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,796,597,589,802,444,445,437,563
In the Zone,50ms,55,2249,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,795,542,619,875,430,400,399,497
In the Zone,50ms,55,2250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,788,598,607,843,419,379,485,522
In the Zone,50ms,55,2251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,777,592,567,892,372,403,435,535
In the Zone,50ms,55,2252,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,658,604,518,926,428,399,396,461
In the Zone,50ms,55,2253,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,499,523,451,856,398,390,370,402
In the Zone,50ms,55,2254,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,499,523,451,856,398,390,370,402
In the Zone,50ms,55,2255,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,343,360,361,769,371,278,206,265
In the Zone,50ms,55,2256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,282,287,342,666,282,229,189,250
In the Zone,50ms,55,2257,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,250,268,333,642,286,185,179,260
In the Zone,50ms,55,2258,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,227,245,293,503,241,171,177,270
In the Zone,50ms,55,2259,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,205,220,275,552,226,159,171,247
In the Zone,50ms,55,2260,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,194,219,266,504,220,172,173,275
In the Zone,50ms,55,2261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,193,260,231,430,192,194,229,310
In the Zone,50ms,55,2262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,189,234,228,429,202,200,234,291
In the Zone,50ms,55,2263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,174,208,213,333,193,196,215,252
In the Zone,50ms,55,2264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,169,184,197,339,185,179,206,209
In the Zone,50ms,55,2265,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,163,133,181,338,188,164,161,147
In the Zone,50ms,55,2266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,144,121,174,307,172,144,138,129
In the Zone,50ms,55,2267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,143,126,164,289,177,153,147,133
In the Zone,50ms,55,2268,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,155,127,155,306,192,152,143,118
In the Zone,50ms,55,2269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,159,136,200,407,192,149,130,109
In the Zone,50ms,55,2270,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,174,148,220,471,207,165,136,114
In the Zone,50ms,55,2271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,192,146,235,524,217,171,133,115
In the Zone,50ms,55,2272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,198,145,264,557,252,175,142,126
In the Zone,50ms,55,2273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,197,145,250,508,268,179,145,140
In the Zone,50ms,55,2274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,214,160,247,493,281,188,154,151
In the Zone,50ms,55,2275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,214,160,247,493,281,188,154,151
In the Zone,50ms,55,2276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,264,206,265,455,384,308,194,169
In the Zone,50ms,55,2277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,277,223,263,443,385,355,216,179
In the Zone,50ms,55,2278,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,292,220,284,485,520,457,229,193
In the Zone,50ms,55,2279,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,265,200,293,489,522,491,222,193
In the Zone,50ms,55,2280,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,279,194,300,498,525,492,203,196
In the Zone,50ms,55,2281,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,270,179,314,538,568,457,201,193
In the Zone,50ms,55,2282,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,242,173,301,496,470,406,201,185
In the Zone,50ms,55,2283,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,220,169,301,513,418,334,190,179
In the Zone,50ms,55,2284,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,220,169,301,513,418,334,190,179
In the Zone,50ms,55,2285,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,215,168,281,466,337,275,170,161
In the Zone,50ms,55,2286,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,212,154,265,459,310,221,150,149
In the Zone,50ms,55,2287,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,196,153,258,392,268,229,193,141
In the Zone,50ms,55,2288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,182,157,258,366,241,224,214,140
In the Zone,50ms,55,2289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,162,145,229,300,214,212,228,137
In the Zone,50ms,55,2290,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,187,162,215,258,177,212,241,139
In the Zone,50ms,55,2291,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,203,168,201,220,166,201,199,135
In the Zone,50ms,55,2292,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,223,186,186,205,174,225,187,148
In the Zone,50ms,55,2293,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,252,215,204,232,198,285,199,156
In the Zone,50ms,55,2294,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,248,210,218,225,210,312,195,153
In the Zone,50ms,55,2295,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,243,198,207,233,224,305,195,145
